1994,32,20,0.303134718,-1000,-1
1994,32,21,0.682542981,-1000,1
1994,32,22,0.265684581,-1000,-1
1994,32,23,0.246781064,-1000,-1
1994,32,24,0.214473427,-1000,-1
1994,32,25,0.423923924,-1000,-1
1994,32,26,0.50328878,-1000,1
1994,32,27,0.254724813,-1000,-1
1994,32,28,0.585674105,-1000,1
1994,32,29,0.561878435,-1000,1
1994,32,30,0.329833987,-1000,-1
1994,32,31,0,-1000,-1
1996,32,1,0.452786276,-1000,-1
1996,32,2,0.340723625,-1000,-1
1996,32,3,0.432471506,-1000,-1
1996,32,4,0.586605849,-1000,1
1996,32,5,0.645197323,-1000,1
1996,32,6,0.848547632,-1000,1
1996,32,7,0.710726519,-1000,1
1996,32,8,0.835235581,-1000,1
1996,32,9,0.778422181,-1000,1
1996,32,10,0.920220361,-1000,1
1996,32,11,0.919546696,-1000,1
1996,32,12,0.861206549,-1000,1
1996,32,13,0.360560945,-1000,-1
1996,32,14,0.7532578,-1000,1
1996,32,15,0.950345852,-1000,1
1996,32,16,0.970765699,-1000,1
1996,32,17,0.86437843,-1000,1
1996,32,18,0.66520337,-1000,1
1996,32,19,0.459760509,-1000,-1
1996,32,20,0.397367644,-1000,-1
1996,32,21,0.710843103,-1000,1
1996,32,22,0.395238275,-1000,-1
1996,32,23,0.288103643,-1000,-1
1996,32,24,0.260176738,-1000,-1
1996,32,25,0.448905999,-1000,-1
1996,32,26,0.566194262,-1000,1
1996,32,27,0.401153437,-1000,-1
1996,32,28,0.572527425,-1000,1
1996,32,29,0.619891123,-1000,1
1996,32,30,0.451833485,-1000,-1
1996,32,31,0.261588704,-1000,-1
1998,32,1,0.358694951,-1000,-1
1998,32,2,0.308433167,-1000,-1
1998,32,3,0.35175746,-1000,-1
1998,32,4,0.530169173,-1000,1
1998,32,5,0.662657324,-1000,1
1998,32,6,1,-1000,1
1998,32,7,0.729361215,-1000,1
1998,32,8,0.860025432,-1000,1
1998,32,9,0.739302635,-1000,1
1998,32,10,0.93741092,-1000,1
1998,32,11,0.912301191,-1000,1
1998,32,12,0.877954313,-1000,1
1998,32,13,0.345359185,-1000,-1
1998,32,14,0.773859124,-1000,1
1998,32,15,0.941357736,-1000,1
1998,32,16,0.964811526,-1000,1
1998,32,17,0.880011741,-1000,1
1998,32,18,1,-1000,1
1998,32,19,0.350511362,-1000,-1
1998,32,20,0.399603985,-1000,-1
1998,32,21,0.742212887,-1000,1
1998,32,22,0.431931568,-1000,-1
1998,32,23,0,-1000,-1
1998,32,24,0.209969328,-1000,-1
1998,32,25,0.306077348,-1000,-1
1998,32,26,0.663909682,-1000,1
1998,32,27,0.426794742,-1000,-1
1998,32,28,0.678018699,-1000,1
1998,32,29,0.583237362,-1000,1
1998,32,30,0.322250893,-1000,-1
1998,32,31,0.271424316,-1000,-1
2000,32,1,0.422453206,-1000,-1
2000,32,2,0.578551414,-1000,1
2000,32,3,0.400928371,-1000,-1
2000,32,4,0.608832555,-1000,1
2000,32,5,0.692686952,-1000,1
2000,32,6,1,-1000,1
2000,32,7,0.760775883,-1000,1
2000,32,8,0.847420064,-1000,1
2000,32,9,0.684378284,-1000,1
2000,32,10,0.946280733,-1000,1
2000,32,11,0.930215182,-1000,1
2000,32,12,0.8956612,-1000,1
2000,32,13,0.344085443,-1000,-1
2000,32,14,0.765140829,-1000,1
2000,32,15,0.946577265,-1000,1
2000,32,16,0.963225053,-1000,1
2000,32,17,0.897103528,-1000,1
2000,32,18,0.686197945,-1000,1
2000,32,19,0.371088534,-1000,-1
2000,32,20,0.41032333,-1000,-1
2000,32,21,0.743995893,-1000,1
2000,32,22,0.320964464,-1000,-1
2000,32,23,0.234608246,-1000,-1
2000,32,24,0.235874489,-1000,-1
2000,32,25,0.298193731,-1000,-1
2000,32,26,0.626061868,-1000,1
2000,32,27,0.307034505,-1000,-1
2000,32,28,0.668123117,-1000,1
2000,32,29,0.612582165,-1000,1
2000,32,30,0.328785918,-1000,-1
2000,32,31,0.226609705,-1000,-1
2002,32,1,0.508299156,-1000,1
2002,32,2,0.591078247,-1000,1
2002,32,3,0.274661463,-1000,-1
2002,32,4,0.565371404,-1000,1
2002,32,5,1,-1000,1
2002,32,6,1,-1000,1
2002,32,7,0.732926847,-1000,1
2002,32,8,0.804581032,-1000,1
2002,32,9,0.657077947,-1000,1
2002,32,10,1,-1000,1
2002,32,11,0.873401767,-1000,1
2002,32,12,1,-1000,1
2002,32,13,0.289120803,-1000,-1
2002,32,14,0.752523945,-1000,1
2002,32,15,0.884581913,-1000,1
2002,32,16,0.920736357,-1000,1
2002,32,17,0.64521632,-1000,1
2002,32,18,1,-1000,1
2002,32,19,0.270728976,-1000,-1
2002,32,20,0.246502181,-1000,-1
2002,32,21,0.75087734,-1000,1
2002,32,22,0.661342301,-1000,1
2002,32,23,0,-1000,-1
2002,32,24,0,-1000,-1
2002,32,25,0.269277413,-1000,-1
2002,32,26,0.233446255,-1000,-1
2002,32,27,0.284711305,-1000,-1
2002,32,28,0.624555497,-1000,1
2002,32,29,0.22531177,-1000,-1
2004,32,1,0.562001948,-1000,1
2004,32,2,0.666244748,-1000,1
2004,32,3,0.370362064,-1000,-1
2004,32,4,0.629526583,-1000,1
2004,32,5,0.718673654,-1000,1
2004,32,6,1,-1000,1
2004,32,7,0.809443966,-1000,1
2004,32,8,0.805088366,-1000,1
2004,32,9,0.713199475,-1000,1
2004,32,10,0.924605331,-1000,1
2004,32,11,1,-1000,1
2004,32,12,0.86263024,-1000,1
2004,32,13,0.410062998,-1000,-1
2004,32,14,0.810590897,-1000,1
2004,32,15,0.928874075,-1000,1
2004,32,16,0.952152702,-1000,1
2004,32,17,0.776177273,-1000,1
2004,32,18,0.697678695,-1000,1
2004,32,19,0.332644675,-1000,-1
2004,32,20,0.338597604,-1000,-1
2004,32,21,0.707751848,-1000,1
2004,32,22,0.671648554,-1000,1
2004,32,23,0.293333686,-1000,-1
2004,32,24,0.3731919,-1000,-1
2004,32,25,0,-1000,-1
2004,32,26,0.44373832,-1000,-1
2004,32,27,0.506670437,-1000,1
2004,32,28,0.745361768,-1000,1
2004,32,29,0.446095887,-1000,-1
2006,32,1,0.622346262,-1000,1
2006,32,2,0.704243819,-1000,1
2006,32,3,0.439591477,-1000,-1
2006,32,4,0.649164176,-1000,1
2006,32,5,1,-1000,1
2006,32,6,1,-1000,1
2006,32,7,0.839668315,-1000,1
2006,32,8,0.861745627,-1000,1
2006,32,9,1,-1000,1
2006,32,10,0.939274048,-1000,1
2006,32,11,0.922249715,-1000,1
2006,32,12,0.897442488,-1000,1
2006,32,13,0.432020294,-1000,-1
2006,32,14,0.844797988,-1000,1
2006,32,15,0.94034821,-1000,1
2006,32,16,0.953144371,-1000,1
2006,32,17,0.764470504,-1000,1
2006,32,18,0.707181314,-1000,1
2006,32,19,0.512175283,-1000,1
2006,32,20,0.530998379,-1000,1
2006,32,21,0.781895538,-1000,1
2006,32,22,1,-1000,1
2006,32,23,0.368529678,-1000,-1
2006,32,24,0.545186142,-1000,1
2006,32,25,0.492149628,-1000,-1
2006,32,26,0.480151876,-1000,-1
2006,32,27,0.792720829,-1000,1
2006,32,28,0.731695461,-1000,1
2006,32,29,0.485365392,-1000,-1
2008,32,1,0.583813592,-1000,1
2008,32,2,0.669429686,-1000,1
2008,32,3,0.360804147,-1000,-1
2008,32,4,0.640059312,-1000,1
2008,32,5,0.723689194,-1000,1
2008,32,6,1,-1000,1
2008,32,7,0.846522696,-1000,1
2008,32,8,0.804530693,-1000,1
2008,32,9,1,-1000,1
2008,32,10,0.94190884,-1000,1
2008,32,11,0.935385059,-1000,1
2008,32,12,0.899503659,-1000,1
2008,32,13,0.64654704,-1000,1
2008,32,14,0.808559552,-1000,1
2008,32,15,0.918704331,-1000,1
2008,32,16,0.96591401,-1000,1
2008,32,17,0.798780036,-1000,1
2008,32,18,0.684678933,-1000,1
2008,32,19,0.586730681,-1000,1
2008,32,20,0.62130954,-1000,1
2008,32,21,0.639401236,-1000,1
2008,32,22,0.6644408,-1000,1
2008,32,23,0.346601188,-1000,-1
2008,32,24,0.519705657,-1000,1
2008,32,25,0.566929162,-1000,1
2008,32,26,0.424499074,-1000,-1
2008,32,27,0.767196685,-1000,1
2008,32,28,0.780026655,-1000,1
2008,32,29,0.509665322,-1000,1
2010,32,1,0.501512454,-1000,1
2010,32,2,0.567712741,-1000,1
2010,32,3,0.280548574,-1000,-1
2010,32,4,0.536222836,-1000,1
2010,32,5,0.635168642,-1000,1
2010,32,6,0.877984359,-1000,1
2010,32,7,0.815257689,-1000,1
2010,32,8,0.755447701,-1000,1
2010,32,9,0.608416561,-1000,1
2010,32,10,0.927903677,-1000,1
2010,32,11,0.905709696,-1000,1
2010,32,12,1,-1000,1
2010,32,13,0.483103731,-1000,-1
2010,32,14,0.769965278,-1000,1
2010,32,15,0.885860224,-1000,1
2010,32,16,0.957173913,-1000,1
2010,32,17,0.761926833,-1000,1
2010,32,18,0.621500602,-1000,1
2010,32,19,0.473194009,-1000,-1
2010,32,20,0.451311469,-1000,-1
2010,32,21,0.592899768,-1000,1
2010,32,22,0.526618912,-1000,1
2010,32,23,0.506139633,-1000,1
2010,32,24,0.469201914,-1000,-1
2010,32,25,0.49844646,-1000,-1
2010,32,26,0.26393884,-1000,-1
2010,32,27,0.609426576,-1000,1
2010,32,28,0.649209023,-1000,1
2010,32,29,0.4339383,-1000,-1
2012,32,1,0.524911754,-1000,1
2012,32,2,0.414014181,-1000,-1
2012,32,3,0.582404651,-1000,1
2012,32,4,0.656744697,-1000,1
2012,32,5,0.903748297,-1000,1
2012,32,6,0.686806655,-1000,1
2012,32,7,1,-1000,1
2012,32,8,0.91248903,-1000,1
2012,32,9,0.885100212,-1000,1
2012,32,10,0.807887656,-1000,1
2012,32,11,0.472671671,-1000,-1
2012,32,12,0.805809022,-1000,1
2012,32,13,0.935099352,-1000,1
2012,32,14,0.847350473,-1000,1
2012,32,15,0.971818344,-1000,1
2012,32,16,0.769012022,-1000,1
2012,32,17,0.650993483,-1000,1
2012,32,18,0.519494825,-1000,1
2012,32,19,0.471972306,-1000,-1
2012,32,20,0.684439345,-1000,1
2012,32,21,0.51003919,-1000,1
2012,32,22,0.392583676,-1000,-1
2012,32,23,0.480893953,-1000,-1
2012,32,24,0.529600367,-1000,1
2012,32,25,0.574107836,-1000,1
2012,32,26,0.747880417,-1000,1
2012,32,27,0.492122896,-1000,-1
2014,32,1,0.455680522,-1000,-1
2014,32,2,0.305231731,-1000,-1
2014,32,3,0.547969885,-1000,1
2014,32,4,0.528442797,-1000,1
2014,32,5,1,-1000,1
2014,32,6,1,-1000,1
2014,32,7,0.908307386,-1000,1
2014,32,8,1,-1000,1
2014,32,9,1,-1000,1
2014,32,10,1,-1000,1
2014,32,11,0.434495342,-1000,-1
2014,32,12,0.799433533,-1000,1
2014,32,13,1,-1000,1
2014,32,14,1,-1000,1
2014,32,15,1,-1000,1
2014,32,16,1,-1000,1
2014,32,17,0.564304236,-1000,1
2014,32,18,0.509541777,-1000,1
2014,32,19,0.355133684,-1000,-1
2014,32,20,0.612643537,-1000,1
2014,32,21,0.380342458,-1000,-1
2014,32,22,0,-1000,-1
2014,32,23,0.383057392,-1000,-1
2014,32,24,0.403988369,-1000,-1
2014,32,25,0.502259579,-1000,1
2014,32,26,0.681499407,-1000,1
2014,32,27,0.289366656,-1000,-1
1972,33,1,0.688331659,-1000,1
1972,33,2,0.716164883,-1000,1
1972,33,3,1,-1000,1
1972,33,4,0.503791953,-1000,1
1972,33,5,0.35166058,-1000,-1
1972,33,6,1,-1000,1
1972,33,7,0.609605204,-1000,1
1972,33,8,0.397760132,-1000,-1
1972,33,9,0.411427776,-1000,-1
1972,33,10,0.274545531,-1000,-1
1972,33,11,0.595892182,-1000,1
1974,33,1,0.774614954,-1000,1
1974,33,2,1,-1000,1
1974,33,3,1,-1000,1
1974,33,4,0.651262471,-1000,1
1974,33,5,0.522016541,-1000,1
1974,33,6,0.639125468,-1000,1
1974,33,7,1,-1000,1
1974,33,8,0.569806922,-1000,1
1974,33,9,0.447819171,-1000,-1
1974,33,10,0.456009201,-1000,-1
1974,33,11,0.659753156,-1000,1
1976,33,1,0.770964615,-1000,1
1976,33,2,1,-1000,1
1976,33,3,0.687492207,-1000,1
1976,33,4,0.606021751,-1000,1
1976,33,5,0.54304137,-1000,1
1976,33,6,1,-1000,1
1976,33,7,0.813018447,-1000,1
1976,33,8,0.669155603,-1000,1
1976,33,9,0.462616883,-1000,-1
1976,33,10,0.402161942,-1000,-1
1976,33,11,0.513977953,-1000,1
1978,33,1,0.801088371,-1000,1
1978,33,2,0.794601678,-1000,1
1978,33,3,0.710843059,-1000,1
1978,33,4,1,-1000,1
1978,33,5,0.541819299,-1000,1
1978,33,6,0.684019982,-1000,1
1978,33,7,0.698784519,-1000,1
1978,33,8,0.589748856,-1000,1
1978,33,9,0.310275444,-1000,-1
1978,33,10,0,-1000,-1
1978,33,11,0.534071285,-1000,1
1980,33,1,1,-1000,1
1980,33,2,0.734211752,-1000,1
1980,33,3,0.68296648,-1000,1
1980,33,4,0.534477827,-1000,1
1980,33,5,0.510883404,-1000,1
1980,33,6,0.489448713,-1000,-1
1980,33,7,0.687427232,-1000,1
1980,33,8,0.585307707,-1000,1
1980,33,9,0.41413182,-1000,-1
1980,33,10,0.302922741,-1000,-1
1980,33,11,0.464931327,-1000,-1
1982,33,1,0.820613351,-1000,1
1982,33,2,0.634831221,-1000,1
1982,33,3,0.638402697,-1000,1
1982,33,4,0.520003843,-1000,1
1982,33,5,0.606057887,-1000,1
1982,33,6,0.541169056,-1000,1
1982,33,7,0.717250691,-1000,1
1982,33,8,0.577650111,-1000,1
1982,33,9,0.4236296,-1000,-1
1982,33,10,0,-1000,-1
1982,33,11,0.50390867,-1000,1
1984,33,1,0.671237593,-1000,1
1984,33,2,0.67712786,-1000,1
1984,33,3,0.641056814,-1000,1
1984,33,4,0.493587698,-1000,-1
1984,33,5,0.507466617,-1000,1
1984,33,6,0.493449416,-1000,-1
1984,33,7,0.591576691,-1000,1
1984,33,8,0.508611062,-1000,1
1984,33,9,0.49926551,-1000,-1
1984,33,10,0.266313362,-1000,-1
1984,33,11,0.490234605,-1000,-1
1986,33,1,0.695407299,-1000,1
1986,33,2,0.745648688,-1000,1
1986,33,3,0.644550276,-1000,1
1986,33,4,0.556574222,-1000,1
1986,33,5,0.541175292,-1000,1
1986,33,6,0.499726793,-1000,-1
1986,33,7,0.642046283,-1000,1
1986,33,8,0.578691923,-1000,1
1986,33,9,0.486870338,-1000,-1
1986,33,10,0.425080686,-1000,-1
1986,33,11,0.506936295,-1000,1
1988,33,1,0.651938798,-1000,1
1988,33,2,1,-1000,1
1988,33,3,1,-1000,1
1988,33,4,0.58007371,-1000,1
1988,33,5,0.526126366,-1000,1
1988,33,6,0.3752935,-1000,-1
1988,33,7,0.672538704,-1000,1
1988,33,8,0.51492394,-1000,1
1988,33,9,0.340590847,-1000,-1
1988,33,10,0.389683276,-1000,-1
1988,33,11,0.50355015,-1000,1
1990,33,1,0.647853181,-1000,1
1990,33,2,0.747417856,-1000,1
1990,33,3,0.592998198,-1000,1
1990,33,4,0.580678755,-1000,1
1990,33,5,0.591054263,-1000,1
1990,33,6,0.334101591,-1000,-1
1990,33,7,0.656488761,-1000,1
1990,33,8,0.549701479,-1000,1
1990,33,9,0.379819308,-1000,-1
1990,33,10,0.381790715,-1000,-1
1990,33,11,0.493360953,-1000,-1
1992,33,1,0.680669657,-1000,1
1992,33,2,0.547691077,-1000,1
1992,33,3,0.557480082,-1000,1
1992,33,4,0.657214438,-1000,1
1992,33,5,0.535806039,-1000,1
1992,33,6,0.292145969,-1000,-1
1992,33,7,0.581402957,-1000,1
1992,33,8,0.611673261,-1000,1
1992,33,9,0.32678447,-1000,-1
1992,33,10,0.347030963,-1000,-1
1992,33,11,0.453487347,-1000,-1
1992,33,12,0.720361817,-1000,1
1994,33,1,0.610688209,-1000,1
1994,33,2,0.43955593,-1000,-1
1994,33,3,0.472900922,-1000,-1
1994,33,4,0.496063655,-1000,-1
1994,33,5,0.427174097,-1000,-1
1994,33,6,0,-1000,-1
1994,33,7,0.515721821,-1000,1
1994,33,8,0.523773805,-1000,1
1994,33,9,0.350121891,-1000,-1
1994,33,10,0.284801815,-1000,-1
1994,33,11,0.398893548,-1000,-1
1994,33,12,0.658252272,-1000,1
1996,33,1,0.665497935,-1000,1
1996,33,2,0.534941322,-1000,1
1996,33,3,0.368289084,-1000,-1
1996,33,4,0.554163435,-1000,1
1996,33,5,0.363428314,-1000,-1
1996,33,6,0.256905025,-1000,-1
1996,33,7,0.535750591,-1000,1
1996,33,8,0.558042261,-1000,1
1996,33,9,0.359905213,-1000,-1
1996,33,10,0.291043775,-1000,-1
1996,33,11,0.40718464,-1000,-1
1996,33,12,0.72800369,-1000,1
1998,33,1,0.627289006,-1000,1
1998,33,2,0.579381954,-1000,1
1998,33,3,0.37464251,-1000,-1
1998,33,4,0.580152363,-1000,1
1998,33,5,0.319057338,-1000,-1
1998,33,6,0,-1000,-1
1998,33,7,1,-1000,1
1998,33,8,0.487168774,-1000,-1
1998,33,9,0.298665038,-1000,-1
1998,33,10,0,-1000,-1
1998,33,11,0.427339677,-1000,-1
1998,33,12,0.570077922,-1000,1
2000,33,1,0.666264239,-1000,1
2000,33,2,0.587533634,-1000,1
2000,33,3,0.377850794,-1000,-1
2000,33,4,0.62718352,-1000,1
2000,33,5,0,-1000,-1
2000,33,6,0,-1000,-1
2000,33,7,0.706756733,-1000,1
2000,33,8,0.44429277,-1000,-1
2000,33,9,0.304679074,-1000,-1
2000,33,10,0.301528552,-1000,-1
2000,33,11,0.433484865,-1000,-1
2000,33,12,0.660782001,-1000,1
2002,33,1,0.646636217,-1000,1
2002,33,2,0.662675562,-1000,1
2002,33,3,0,-1000,-1
2002,33,4,0.628614229,-1000,1
2002,33,5,0.298100663,-1000,-1
2002,33,6,0,-1000,-1
2002,33,7,0.722470746,-1000,1
2002,33,8,0.454189523,-1000,-1
2002,33,9,0.262925569,-1000,-1
2002,33,10,0.389575599,-1000,-1
2002,33,11,0.435499676,-1000,-1
2002,33,12,0.665869321,-1000,1
2002,33,13,0.563489254,-1000,1
2004,33,1,0.639790868,-1000,1
2004,33,2,0.622950749,-1000,1
2004,33,3,0.293006705,-1000,-1
2004,33,4,0.641120068,-1000,1
2004,33,5,0.411741574,-1000,-1
2004,33,6,0.268500792,-1000,-1
2004,33,7,0.731873768,-1000,1
2004,33,8,0.444555471,-1000,-1
2004,33,9,0.297626466,-1000,-1
2004,33,10,0.358500226,-1000,-1
2004,33,11,0.450977494,-1000,-1
2004,33,12,0.668265705,-1000,1
2004,33,13,0.587889683,-1000,1
2006,33,1,1,-1000,1
2006,33,2,0.665250959,-1000,1
2006,33,3,0.313553184,-1000,-1
2006,33,4,0.649896141,-1000,1
2006,33,5,0.428427042,-1000,-1
2006,33,6,0.291722732,-1000,-1
2006,33,7,0.727985982,-1000,1
2006,33,8,0.498646347,-1000,-1
2006,33,9,0.334728112,-1000,-1
2006,33,10,0.381999173,-1000,-1
2006,33,11,0.537944334,-1000,1
2006,33,12,0.670082275,-1000,1
2006,33,13,0.637139532,-1000,1
2008,33,1,0.702826766,-1000,1
2008,33,2,0.681549071,-1000,1
2008,33,3,0.341003104,-1000,-1
2008,33,4,0.633195774,-1000,1
2008,33,5,0.416315157,-1000,-1
2008,33,6,0.330027191,-1000,-1
2008,33,7,0.688443528,-1000,1
2008,33,8,0.553821273,-1000,1
2008,33,9,0.365269161,-1000,-1
2008,33,10,0.424490657,-1000,-1
2008,33,11,0.633591337,-1000,1
2008,33,12,0.71558587,-1000,1
2008,33,13,0.659333099,-1000,1
2010,33,1,0.593094895,-1000,1
2010,33,2,0.496019198,-1000,-1
2010,33,3,0.263783656,-1000,-1
2010,33,4,0.571617764,-1000,1
2010,33,5,0.341145968,-1000,-1
2010,33,6,0.247917058,-1000,-1
2010,33,7,0.536811362,-1000,1
2010,33,8,0.548321547,-1000,1
2010,33,9,0.310328353,-1000,-1
2010,33,10,0.288228093,-1000,-1
2010,33,11,0.543439999,-1000,1
2010,33,12,0.6516907,-1000,1
2010,33,13,0.554980354,-1000,1
2012,33,1,0.767157129,-1000,1
2012,33,2,0.425598685,-1000,-1
2012,33,3,0.368891686,-1000,-1
2012,33,4,0.744749415,-1000,1
2012,33,5,0.424551185,-1000,-1
2012,33,6,0.390766986,-1000,-1
2012,33,7,0.500971087,-1000,1
2012,33,8,0.460454481,-1000,-1
2012,33,9,0.468536226,-1000,-1
2012,33,10,0.430113275,-1000,-1
2012,33,11,0.425757183,-1000,-1
2012,33,12,0.796348116,-1000,1
2012,33,13,0.432030976,-1000,-1
2014,33,1,0.733790408,-1000,1
2014,33,2,0.411734672,-1000,-1
2014,33,3,0.321901584,-1000,-1
2014,33,4,0.747468794,-1000,1
2014,33,5,0.389801623,-1000,-1
2014,33,6,0.413263233,-1000,-1
2014,33,7,0.384712909,-1000,-1
2014,33,8,0.351367502,-1000,-1
2014,33,9,0,-1000,-1
2014,33,10,0.389824311,-1000,-1
2014,33,11,0.371013459,-1000,-1
2014,33,12,0.753463374,-1000,1
2014,33,13,0.426922805,-1000,-1
1972,34,1,0.271615525,-1000,-1
1974,34,1,0.44291534,-1000,-1
1976,34,1,0.365474742,-1000,-1
1978,34,1,0.315236233,-1000,-1
1980,34,1,0.571665568,-1000,1
1982,34,1,0.720834702,-1000,1
1984,34,1,0.786994419,-1000,1
1986,34,1,0.763496171,-1000,1
1988,34,1,0.715627925,-1000,1
1990,34,1,0.651912828,-1000,1
1992,34,1,0.590387667,-1000,1
1994,34,1,0.537416747,-1000,1
1996,34,1,0.560245554,-1000,1
1998,34,1,0.577606804,-1000,1
2000,34,1,0.542959659,-1000,1
2002,34,1,0.524057482,-1000,1
2004,34,1,0.59562954,-1000,1
2006,34,1,0.656802423,-1000,1
2008,34,1,0.619741054,-1000,1
2010,34,1,0.450792066,-1000,-1
2012,34,1,0.431929696,-1000,-1
2014,34,1,0.409268622,-1000,-1
1972,35,1,0.29742302,-1000,-1
1972,35,2,0.372361557,-1000,-1
1972,35,3,0.23836875,-1000,-1
1972,35,4,0.373029492,-1000,-1
1972,35,5,0.27253894,-1000,-1
1972,35,6,0,-1000,-1
1972,35,7,0,-1000,-1
1972,35,8,0.478141257,-1000,-1
1972,35,9,0.69101215,-1000,1
1972,35,10,0.267902608,-1000,-1
1972,35,11,0.318320445,-1000,-1
1972,35,12,0.438880739,-1000,-1
1972,35,13,0.3185079,-1000,-1
1972,35,14,0.743938576,-1000,1
1972,35,15,0.323297856,-1000,-1
1972,35,16,0.426706455,-1000,-1
1972,35,17,0.402840609,-1000,-1
1972,35,18,0.702174803,-1000,1
1972,35,19,0.639736378,-1000,1
1972,35,20,0.87587175,-1000,1
1972,35,21,0.87739162,-1000,1
1972,35,22,0.661969545,-1000,1
1972,35,23,0.489044362,-1000,-1
1974,35,1,0.490581218,-1000,-1
1974,35,2,0.466495576,-1000,-1
1974,35,3,0,-1000,-1
1974,35,4,0.384702311,-1000,-1
1974,35,5,0.374537011,-1000,-1
1974,35,6,0.311798167,-1000,-1
1974,35,7,0.321496155,-1000,-1
1974,35,8,0.472127523,-1000,-1
1974,35,9,0.528270984,-1000,1
1974,35,10,0.296337519,-1000,-1
1974,35,11,0.394747027,-1000,-1
1974,35,12,0.491378772,-1000,-1
1974,35,13,0.424534336,-1000,-1
1974,35,14,0.754259881,-1000,1
1974,35,15,0.384963466,-1000,-1
1974,35,16,0.343967828,-1000,-1
1974,35,17,0.472525177,-1000,-1
1974,35,18,0.65621191,-1000,1
1974,35,19,0.727228747,-1000,1
1974,35,20,0.869300575,-1000,1
1974,35,21,0.819526093,-1000,1
1974,35,22,0.786501089,-1000,1
1974,35,23,0.532591764,-1000,1
1976,35,1,0.341729422,-1000,-1
1976,35,2,0.513747036,-1000,1
1976,35,3,0.251387817,-1000,-1
1976,35,4,0.299403898,-1000,-1
1976,35,5,0.325590938,-1000,-1
1976,35,6,0.385152558,-1000,-1
1976,35,7,0.351484767,-1000,-1
1976,35,8,0.295319945,-1000,-1
1976,35,9,0.551894713,-1000,1
1976,35,10,0.312362091,-1000,-1
1976,35,11,0.282579756,-1000,-1
1976,35,12,0.495668224,-1000,-1
1976,35,13,0.6844112,-1000,1
1976,35,14,0.752941468,-1000,1
1976,35,15,0.34498808,-1000,-1
1976,35,16,0.323583946,-1000,-1
1976,35,17,0.432035057,-1000,-1
1976,35,18,0.718789198,-1000,1
1976,35,19,0.511962752,-1000,1
1976,35,20,1,-1000,1
1976,35,21,0.880828469,-1000,1
1976,35,22,0.750516752,-1000,1
1976,35,23,0.732010315,-1000,1
1978,35,1,0.344453154,-1000,-1
1978,35,2,0.523556046,-1000,1
1978,35,3,0.548028461,-1000,1
1978,35,4,0.315043823,-1000,-1
1978,35,5,0.373823361,-1000,-1
1978,35,6,0.351133348,-1000,-1
1978,35,7,0,-1000,-1
1978,35,8,0.285906607,-1000,-1
1978,35,9,0.676276701,-1000,1
1978,35,10,0.260768933,-1000,-1
1978,35,11,0.293623179,-1000,-1
1978,35,12,0.43063844,-1000,-1
1978,35,13,0.651461206,-1000,1
1978,35,14,0.724537465,-1000,1
1978,35,15,0.289010568,-1000,-1
1978,35,16,0.219894356,-1000,-1
1978,35,17,0.326167262,-1000,-1
1978,35,18,0.595025864,-1000,1
1978,35,19,0.49325777,-1000,-1
1978,35,20,1,-1000,1
1978,35,21,0.86076504,-1000,1
1978,35,22,0.738914302,-1000,1
1978,35,23,0.747717023,-1000,1
1980,35,1,0.236942605,-1000,-1
1980,35,2,0.587243635,-1000,1
1980,35,3,0.588933537,-1000,1
1980,35,4,0.27656871,-1000,-1
1980,35,5,0.296363254,-1000,-1
1980,35,6,0.454040739,-1000,-1
1980,35,7,0.238838916,-1000,-1
1980,35,8,0.240334799,-1000,-1
1980,35,9,0.41488636,-1000,-1
1980,35,10,0.256347363,-1000,-1
1980,35,11,0.2850037,-1000,-1
1980,35,12,0.525580271,-1000,1
1980,35,13,0.638247953,-1000,1
1980,35,14,0.648696154,-1000,1
1980,35,15,0.274051527,-1000,-1
1980,35,16,0.207311594,-1000,-1
1980,35,17,0.270973581,-1000,-1
1980,35,18,0.760967103,-1000,1
1980,35,19,0.419263825,-1000,-1
1980,35,20,1,-1000,1
1980,35,21,0.88224751,-1000,1
1980,35,22,0.572235187,-1000,1
1980,35,23,1,-1000,1
1982,35,1,0.65311164,-1000,1
1982,35,2,0.353040776,-1000,-1
1982,35,3,1,-1000,1
1982,35,4,0.353911135,-1000,-1
1982,35,5,0.447850802,-1000,-1
1982,35,6,0.407758565,-1000,-1
1982,35,7,0.427310363,-1000,-1
1982,35,8,0.336089324,-1000,-1
1982,35,9,0.596174689,-1000,1
1982,35,10,0.366918311,-1000,-1
1982,35,11,0.622353553,-1000,1
1982,35,12,0.483686758,-1000,-1
1982,35,13,0.633587786,-1000,1
1982,35,14,0.704839988,-1000,1
1982,35,15,0.310185307,-1000,-1
1982,35,16,0.341845822,-1000,-1
1982,35,17,0.449396425,-1000,-1
1982,35,18,1,-1000,1
1982,35,19,0.605935741,-1000,1
1982,35,20,0.883162125,-1000,1
1982,35,21,0.861368894,-1000,1
1984,35,1,0.5777386,-1000,1
1984,35,2,0.314012625,-1000,-1
1984,35,3,1,-1000,1
1984,35,4,0.224733172,-1000,-1
1984,35,5,0.37281152,-1000,-1
1984,35,6,0.259959177,-1000,-1
1984,35,7,0.215489162,-1000,-1
1984,35,8,0.231199814,-1000,-1
1984,35,9,0.558654324,-1000,1
1984,35,10,0.269777858,-1000,-1
1984,35,11,0.667569493,-1000,1
